Australian Bureau of Statistics

"2021 Census - counting persons, place of enumeration"
"SA2 (EN) by EMPP Number of Employees"
"Counting: Person Records"

Filters:
"Default Summation","Person Records"

"Counting","SA2 (EN)","EMPP Number of Employees","Count",
"Person Records","309051244","Not applicable",17395
"Person Records","309051244","Overseas visitor",34
"Person Records","309051244","Total",19347
"Person Records","309051245","Nil employees",452
"Person Records","309051245","1-19 employees",281
"Person Records","309051245","20 or more employees",49
"Person Records","309051245","Not stated",5
"Person Records","309051245","Not applicable",7941
"Person Records","309051245","Overseas visitor",13
"Person Records","309051245","Total",8740
"Person Records","309061246","Nil employees",790
"Person Records","309061246","1-19 employees",418
"Person Records","309061246","20 or more employees",59
"Person Records","309061246","Not stated",0
"Person Records","309061246","Not applicable",12042
"Person Records","309061246","Overseas visitor",45
"Person Records","309061246","Total",13357
"Person Records","309061247","Nil employees",423
"Person Records","309061247","1-19 employees",183
"Person Records","309061247","20 or more employees",20
"Person Records","309061247","Not stated",0
"Person Records","309061247","Not applicable",7669
"Person Records","309061247","Overseas visitor",15
"Person Records","309061247","Total",8315
"Person Records","309061248","Nil employees",1105
"Person Records","309061248","1-19 employees",552
"Person Records","309061248","20 or more employees",45
"Person Records","309061248","Not stated",4
"Person Records","309061248","Not applicable",19337
"Person Records","309061248","Overseas visitor",22
"Person Records","309061248","Total",21069
"Person Records","309061249","Nil employees",924
"Person Records","309061249","1-19 employees",427
"Person Records","309061249","20 or more employees",21
"Person Records","309061249","Not stated",0
"Person Records","309061249","Not applicable",16747
"Person Records","309061249","Overseas visitor",35
"Person Records","309061249","Total",18152
"Person Records","309061250","Nil employees",569
"Person Records","309061250","1-19 employees",446
"Person Records","309061250","20 or more employees",62
"Person Records","309061250","Not stated",3
"Person Records","309061250","Not applicable",7341
"Person Records","309061250","Overseas visitor",17
"Person Records","309061250","Total",8435
"Person Records","309071251","Nil employees",785
"Person Records","309071251","1-19 employees",393
"Person Records","309071251","20 or more employees",36
"Person Records","309071251","Not stated",5
"Person Records","309071251","Not applicable",18861
"Person Records","309071251","Overseas visitor",39
"Person Records","309071251","Total",20124
"Person Records","309071252","Nil employees",914
"Person Records","309071252","1-19 employees",635
"Person Records","309071252","20 or more employees",81
"Person Records","309071252","Not stated",3
"Person Records","309071252","Not applicable",17116
"Person Records","309071252","Overseas visitor",26
"Person Records","309071252","Total",18777
"Person Records","309071253","Nil employees",972
"Person Records","309071253","1-19 employees",752
"Person Records","309071253","20 or more employees",155
"Person Records","309071253","Not stated",5
"Person Records","309071253","Not applicable",12735
"Person Records","309071253","Overseas visitor",44
"Person Records","309071253","Total",14670
"Person Records","309071254","Nil employees",258
"Person Records","309071254","1-19 employees",212
"Person Records","309071254","20 or more employees",35
"Person Records","309071254","Not stated",0
"Person Records","309071254","Not applicable",4055
"Person Records","309071254","Overseas visitor",5
"Person Records","309071254","Total",4574
"Person Records","309071256","Nil employees",944
"Person Records","309071256","1-19 employees",458
"Person Records","309071256","20 or more employees",43
"Person Records","309071256","Not stated",3
"Person Records","309071256","Not applicable",16285
"Person Records","309071256","Overseas visitor",13
"Person Records","309071256","Total",17747
"Person Records","309071552","Nil employees",398
"Person Records","309071552","1-19 employees",167
"Person Records","309071552","20 or more employees",8
"Person Records","309071552","Not stated",0
"Person Records","309071552","Not applicable",9988
"Person Records","309071552","Overseas visitor",10
"Person Records","309071552","Total",10569
"Person Records","309071553","Nil employees",549
"Person Records","309071553","1-19 employees",385
"Person Records","309071553","20 or more employees",40
"Person Records","309071553","Not stated",0
"Person Records","309071553","Not applicable",10808
"Person Records","309071553","Overseas visitor",7
"Person Records","309071553","Total",11802
"Person Records","309071554","Nil employees",409
"Person Records","309071554","1-19 employees",164
"Person Records","309071554","20 or more employees",18
"Person Records","309071554","Not stated",0
"Person Records","309071554","Not applicable",9203
"Person Records","309071554","Overseas visitor",26
"Person Records","309071554","Total",9822
"Person Records","309071555","Nil employees",290
"Person Records","309071555","1-19 employees",105
"Person Records","309071555","20 or more employees",8
"Person Records","309071555","Not stated",0
"Person Records","309071555","Not applicable",10033
"Person Records","309071555","Overseas visitor",24
"Person Records","309071555","Total",10464
"Person Records","309071556","Nil employees",578
"Person Records","309071556","1-19 employees",364
"Person Records","309071556","20 or more employees",27
"Person Records","309071556","Not stated",0
"Person Records","309071556","Not applicable",10360
"Person Records","309071556","Overseas visitor",18
"Person Records","309071556","Total",11349
"Person Records","309071557","Nil employees",829
"Person Records","309071557","1-19 employees",321
"Person Records","309071557","20 or more employees",25
"Person Records","309071557","Not stated",0
"Person Records","309071557","Not applicable",18989
"Person Records","309071557","Overseas visitor",42
"Person Records","309071557","Total",20206
"Person Records","309071558","Nil employees",338
"Person Records","309071558","1-19 employees",184
"Person Records","309071558","20 or more employees",35
"Person Records","309071558","Not stated",0
"Person Records","309071558","Not applicable",6381
"Person Records","309071558","Overseas visitor",10
"Person Records","309071558","Total",6951
"Person Records","309081259","Nil employees",249
"Person Records","309081259","1-19 employees",249
"Person Records","309081259","20 or more employees",34
"Person Records","309081259","Not stated",0
"Person Records","309081259","Not applicable",3826
"Person Records","309081259","Overseas visitor",10
"Person Records","309081259","Total",4369
"Person Records","309081260","Nil employees",374
"Person Records","309081260","1-19 employees",159
"Person Records","309081260","20 or more employees",8
"Person Records","309081260","Not stated",0
"Person Records","309081260","Not applicable",6640
"Person Records","309081260","Overseas visitor",18
"Person Records","309081260","Total",7193
"Person Records","309081262","Nil employees",918
"Person Records","309081262","1-19 employees",425
"Person Records","309081262","20 or more employees",32
"Person Records","309081262","Not stated",4
"Person Records","309081262","Not applicable",15047
"Person Records","309081262","Overseas visitor",39
"Person Records","309081262","Total",16456
"Person Records","309081559","Nil employees",999
"Person Records","309081559","1-19 employees",477
"Person Records","309081559","20 or more employees",47
"Person Records","309081559","Not stated",3
"Person Records","309081559","Not applicable",15274
"Person Records","309081559","Overseas visitor",43
"Person Records","309081559","Total",16850
"Person Records","309081560","Nil employees",449
"Person Records","309081560","1-19 employees",199
"Person Records","309081560","20 or more employees",17
"Person Records","309081560","Not stated",0
"Person Records","309081560","Not applicable",8339
"Person Records","309081560","Overseas visitor",35
