Australian Bureau of Statistics

"2021 Census - counting dwellings, place of enumeration"
"SA2 (EN) by HIND Total Household Income (weekly)"
"Counting: Dwelling Records"

Filters:
"Default Summation","Dwelling Records"

"Counting","SA2 (EN)","HIND Total Household Income (weekly)","Count",
"Dwelling Records","303011047","$2,500-$2,999 ($130,000-$155,999)",313
"Dwelling Records","303011047","$3,000-$3,499 ($156,000-$181,999)",370
"Dwelling Records","303011047","$3,500-$3,999 ($182,000-$207,999)",280
"Dwelling Records","303011047","$4,000-$4,499 ($208,000-$233,999)",149
"Dwelling Records","303011047","$4,500-$4,999 ($234,000-$259,999)",387
"Dwelling Records","303011047","$5,000-$5,999 ($260,000-$311,999)",333
"Dwelling Records","303011047","$6,000-$7,999 ($312,000-$415,999)",375
"Dwelling Records","303011047","$8,000 or more ($416,000 or more)",135
"Dwelling Records","303011047","Partial income stated",212
"Dwelling Records","303011047","All incomes not stated",26
"Dwelling Records","303011047","Not applicable",284
"Dwelling Records","303011047","Total",4571
"Dwelling Records","303011048","Negative income",4
"Dwelling Records","303011048","Nil income",19
"Dwelling Records","303011048","$1-$149 ($1-$7,799)",10
"Dwelling Records","303011048","$150-$299 ($7,800-$15,599)",17
"Dwelling Records","303011048","$300-$399 ($15,600-$20,799)",39
"Dwelling Records","303011048","$400-$499 ($20,800-$25,999)",107
"Dwelling Records","303011048","$500-$649 ($26,000-$33,799)",89
"Dwelling Records","303011048","$650-$799 ($33,800-$41,599)",76
"Dwelling Records","303011048","$800-$999 ($41,600-$51,999)",114
"Dwelling Records","303011048","$1,000-$1,249 ($52,000-$64,999)",139
"Dwelling Records","303011048","$1,250-$1,499 ($65,000-$77,999)",170
"Dwelling Records","303011048","$1,500-$1,749 ($78,000-$90,999)",129
"Dwelling Records","303011048","$1,750-$1,999 ($91,000-$103,999)",137
"Dwelling Records","303011048","$2,000-$2,499 ($104,000-$129,999)",348
"Dwelling Records","303011048","$2,500-$2,999 ($130,000-$155,999)",222
"Dwelling Records","303011048","$3,000-$3,499 ($156,000-$181,999)",193
"Dwelling Records","303011048","$3,500-$3,999 ($182,000-$207,999)",155
"Dwelling Records","303011048","$4,000-$4,499 ($208,000-$233,999)",92
"Dwelling Records","303011048","$4,500-$4,999 ($234,000-$259,999)",180
"Dwelling Records","303011048","$5,000-$5,999 ($260,000-$311,999)",132
"Dwelling Records","303011048","$6,000-$7,999 ($312,000-$415,999)",128
"Dwelling Records","303011048","$8,000 or more ($416,000 or more)",24
"Dwelling Records","303011048","Partial income stated",120
"Dwelling Records","303011048","All incomes not stated",34
"Dwelling Records","303011048","Not applicable",254
"Dwelling Records","303011048","Total",2951
"Dwelling Records","303011049","Negative income",5
"Dwelling Records","303011049","Nil income",42
"Dwelling Records","303011049","$1-$149 ($1-$7,799)",23
"Dwelling Records","303011049","$150-$299 ($7,800-$15,599)",45
"Dwelling Records","303011049","$300-$399 ($15,600-$20,799)",80
"Dwelling Records","303011049","$400-$499 ($20,800-$25,999)",248
"Dwelling Records","303011049","$500-$649 ($26,000-$33,799)",164
"Dwelling Records","303011049","$650-$799 ($33,800-$41,599)",228
"Dwelling Records","303011049","$800-$999 ($41,600-$51,999)",240
"Dwelling Records","303011049","$1,000-$1,249 ($52,000-$64,999)",270
"Dwelling Records","303011049","$1,250-$1,499 ($65,000-$77,999)",309
"Dwelling Records","303011049","$1,500-$1,749 ($78,000-$90,999)",233
"Dwelling Records","303011049","$1,750-$1,999 ($91,000-$103,999)",260
"Dwelling Records","303011049","$2,000-$2,499 ($104,000-$129,999)",634
"Dwelling Records","303011049","$2,500-$2,999 ($130,000-$155,999)",386
"Dwelling Records","303011049","$3,000-$3,499 ($156,000-$181,999)",374
"Dwelling Records","303011049","$3,500-$3,999 ($182,000-$207,999)",285
"Dwelling Records","303011049","$4,000-$4,499 ($208,000-$233,999)",153
"Dwelling Records","303011049","$4,500-$4,999 ($234,000-$259,999)",213
"Dwelling Records","303011049","$5,000-$5,999 ($260,000-$311,999)",148
"Dwelling Records","303011049","$6,000-$7,999 ($312,000-$415,999)",126
"Dwelling Records","303011049","$8,000 or more ($416,000 or more)",18
"Dwelling Records","303011049","Partial income stated",202
"Dwelling Records","303011049","All incomes not stated",50
"Dwelling Records","303011049","Not applicable",339
"Dwelling Records","303011049","Total",5076
"Dwelling Records","303011050","Negative income",7
"Dwelling Records","303011050","Nil income",37
"Dwelling Records","303011050","$1-$149 ($1-$7,799)",13
"Dwelling Records","303011050","$150-$299 ($7,800-$15,599)",28
"Dwelling Records","303011050","$300-$399 ($15,600-$20,799)",53
"Dwelling Records","303011050","$400-$499 ($20,800-$25,999)",156
"Dwelling Records","303011050","$500-$649 ($26,000-$33,799)",90
"Dwelling Records","303011050","$650-$799 ($33,800-$41,599)",122
"Dwelling Records","303011050","$800-$999 ($41,600-$51,999)",141
"Dwelling Records","303011050","$1,000-$1,249 ($52,000-$64,999)",181
"Dwelling Records","303011050","$1,250-$1,499 ($65,000-$77,999)",174
"Dwelling Records","303011050","$1,500-$1,749 ($78,000-$90,999)",163
"Dwelling Records","303011050","$1,750-$1,999 ($91,000-$103,999)",163
"Dwelling Records","303011050","$2,000-$2,499 ($104,000-$129,999)",374
"Dwelling Records","303011050","$2,500-$2,999 ($130,000-$155,999)",208
"Dwelling Records","303011050","$3,000-$3,499 ($156,000-$181,999)",204
"Dwelling Records","303011050","$3,500-$3,999 ($182,000-$207,999)",149
"Dwelling Records","303011050","$4,000-$4,499 ($208,000-$233,999)",73
"Dwelling Records","303011050","$4,500-$4,999 ($234,000-$259,999)",141
"Dwelling Records","303011050","$5,000-$5,999 ($260,000-$311,999)",75
"Dwelling Records","303011050","$6,000-$7,999 ($312,000-$415,999)",72
"Dwelling Records","303011050","$8,000 or more ($416,000 or more)",27
"Dwelling Records","303011050","Partial income stated",136
"Dwelling Records","303011050","All incomes not stated",30
"Dwelling Records","303011050","Not applicable",219
"Dwelling Records","303011050","Total",3037
"Dwelling Records","303011051","Negative income",12
"Dwelling Records","303011051","Nil income",78
"Dwelling Records","303011051","$1-$149 ($1-$7,799)",53
"Dwelling Records","303011051","$150-$299 ($7,800-$15,599)",57
"Dwelling Records","303011051","$300-$399 ($15,600-$20,799)",60
"Dwelling Records","303011051","$400-$499 ($20,800-$25,999)",224
"Dwelling Records","303011051","$500-$649 ($26,000-$33,799)",199
"Dwelling Records","303011051","$650-$799 ($33,800-$41,599)",281
"Dwelling Records","303011051","$800-$999 ($41,600-$51,999)",272
"Dwelling Records","303011051","$1,000-$1,249 ($52,000-$64,999)",321
"Dwelling Records","303011051","$1,250-$1,499 ($65,000-$77,999)",302
"Dwelling Records","303011051","$1,500-$1,749 ($78,000-$90,999)",215
"Dwelling Records","303011051","$1,750-$1,999 ($91,000-$103,999)",222
"Dwelling Records","303011051","$2,000-$2,499 ($104,000-$129,999)",549
"Dwelling Records","303011051","$2,500-$2,999 ($130,000-$155,999)",410
"Dwelling Records","303011051","$3,000-$3,499 ($156,000-$181,999)",435
"Dwelling Records","303011051","$3,500-$3,999 ($182,000-$207,999)",336
"Dwelling Records","303011051","$4,000-$4,499 ($208,000-$233,999)",207
"Dwelling Records","303011051","$4,500-$4,999 ($234,000-$259,999)",396
"Dwelling Records","303011051","$5,000-$5,999 ($260,000-$311,999)",378
"Dwelling Records","303011051","$6,000-$7,999 ($312,000-$415,999)",308
"Dwelling Records","303011051","$8,000 or more ($416,000 or more)",103
"Dwelling Records","303011051","Partial income stated",257
"Dwelling Records","303011051","All incomes not stated",73
"Dwelling Records","303011051","Not applicable",289
"Dwelling Records","303011051","Total",6032
"Dwelling Records","303021052","Negative income",13
"Dwelling Records","303021052","Nil income",62
"Dwelling Records","303021052","$1-$149 ($1-$7,799)",34
"Dwelling Records","303021052","$150-$299 ($7,800-$15,599)",69
"Dwelling Records","303021052","$300-$399 ($15,600-$20,799)",142
"Dwelling Records","303021052","$400-$499 ($20,800-$25,999)",223
"Dwelling Records","303021052","$500-$649 ($26,000-$33,799)",234
"Dwelling Records","303021052","$650-$799 ($33,800-$41,599)",237
"Dwelling Records","303021052","$800-$999 ($41,600-$51,999)",253
"Dwelling Records","303021052","$1,000-$1,249 ($52,000-$64,999)",353
"Dwelling Records","303021052","$1,250-$1,499 ($65,000-$77,999)",378
"Dwelling Records","303021052","$1,500-$1,749 ($78,000-$90,999)",325
"Dwelling Records","303021052","$1,750-$1,999 ($91,000-$103,999)",302
"Dwelling Records","303021052","$2,000-$2,499 ($104,000-$129,999)",602
"Dwelling Records","303021052","$2,500-$2,999 ($130,000-$155,999)",337
"Dwelling Records","303021052","$3,000-$3,499 ($156,000-$181,999)",347
"Dwelling Records","303021052","$3,500-$3,999 ($182,000-$207,999)",251
"Dwelling Records","303021052","$4,000-$4,499 ($208,000-$233,999)",132
"Dwelling Records","303021052","$4,500-$4,999 ($234,000-$259,999)",234
"Dwelling Records","303021052","$5,000-$5,999 ($260,000-$311,999)",137
"Dwelling Records","303021052","$6,000-$7,999 ($312,000-$415,999)",133
"Dwelling Records","303021052","$8,000 or more ($416,000 or more)",50
"Dwelling Records","303021052","Partial income stated",223
"Dwelling Records","303021052","All incomes not stated",52
"Dwelling Records","303021052","Not applicable",507
"Dwelling Records","303021052","Total",5630
"Dwelling Records","303021053","Negative income",22
"Dwelling Records","303021053","Nil income",80
"Dwelling Records","303021053","$1-$149 ($1-$7,799)",36
"Dwelling Records","303021053","$150-$299 ($7,800-$15,599)",66
"Dwelling Records","303021053","$300-$399 ($15,600-$20,799)",132
"Dwelling Records","303021053","$400-$499 ($20,800-$25,999)",261
"Dwelling Records","303021053","$500-$649 ($26,000-$33,799)",239
"Dwelling Records","303021053","$650-$799 ($33,800-$41,599)",272
"Dwelling Records","303021053","$800-$999 ($41,600-$51,999)",372
"Dwelling Records","303021053","$1,000-$1,249 ($52,000-$64,999)",470
"Dwelling Records","303021053","$1,250-$1,499 ($65,000-$77,999)",552
"Dwelling Records","303021053","$1,500-$1,749 ($78,000-$90,999)",467
"Dwelling Records","303021053","$1,750-$1,999 ($91,000-$103,999)",452
"Dwelling Records","303021053","$2,000-$2,499 ($104,000-$129,999)",968
"Dwelling Records","303021053","$2,500-$2,999 ($130,000-$155,999)",532
"Dwelling Records","303021053","$3,000-$3,499 ($156,000-$181,999)",489
"Dwelling Records","303021053","$3,500-$3,999 ($182,000-$207,999)",328
"Dwelling Records","303021053","$4,000-$4,499 ($208,000-$233,999)",196
"Dwelling Records","303021053","$4,500-$4,999 ($234,000-$259,999)",433
"Dwelling Records","303021053","$5,000-$5,999 ($260,000-$311,999)",349
"Dwelling Records","303021053","$6,000-$7,999 ($312,000-$415,999)",356
"Dwelling Records","303021053","$8,000 or more ($416,000 or more)",149
"Dwelling Records","303021053","Partial income stated",283
"Dwelling Records","303021053","All incomes not stated",70
"Dwelling Records","303021053","Not applicable",783
"Dwelling Records","303021053","Total",8356
"Dwelling Records","303021054","Negative income",5
"Dwelling Records","303021054","Nil income",16
"Dwelling Records","303021054","$1-$149 ($1-$7,799)",14
"Dwelling Records","303021054","$150-$299 ($7,800-$15,599)",28
"Dwelling Records","303021054","$300-$399 ($15,600-$20,799)",64
"Dwelling Records","303021054","$400-$499 ($20,800-$25,999)",95
"Dwelling Records","303021054","$500-$649 ($26,000-$33,799)",72
"Dwelling Records","303021054","$650-$799 ($33,800-$41,599)",94
"Dwelling Records","303021054","$800-$999 ($41,600-$51,999)",85
"Dwelling Records","303021054","$1,000-$1,249 ($52,000-$64,999)",125
"Dwelling Records","303021054","$1,250-$1,499 ($65,000-$77,999)",108
"Dwelling Records","303021054","$1,500-$1,749 ($78,000-$90,999)",124
"Dwelling Records","303021054","$1,750-$1,999 ($91,000-$103,999)",92
"Dwelling Records","303021054","$2,000-$2,499 ($104,000-$129,999)",242
"Dwelling Records","303021054","$2,500-$2,999 ($130,000-$155,999)",155
"Dwelling Records","303021054","$3,000-$3,499 ($156,000-$181,999)",142
"Dwelling Records","303021054","$3,500-$3,999 ($182,000-$207,999)",100
"Dwelling Records","303021054","$4,000-$4,499 ($208,000-$233,999)",54
"Dwelling Records","303021054","$4,500-$4,999 ($234,000-$259,999)",101
"Dwelling Records","303021054","$5,000-$5,999 ($260,000-$311,999)",67
"Dwelling Records","303021054","$6,000-$7,999 ($312,000-$415,999)",84
"Dwelling Records","303021054","$8,000 or more ($416,000 or more)",29
"Dwelling Records","303021054","Partial income stated",107
"Dwelling Records","303021054","All incomes not stated",31
"Dwelling Records","303021054","Not applicable",188
"Dwelling Records","303021054","Total",2206
"Dwelling Records","303021055","Negative income",8
"Dwelling Records","303021055","Nil income",48
"Dwelling Records","303021055","$1-$149 ($1-$7,799)",25
"Dwelling Records","303021055","$150-$299 ($7,800-$15,599)",62
"Dwelling Records","303021055","$300-$399 ($15,600-$20,799)",106
"Dwelling Records","303021055","$400-$499 ($20,800-$25,999)",182
"Dwelling Records","303021055","$500-$649 ($26,000-$33,799)",185
"Dwelling Records","303021055","$650-$799 ($33,800-$41,599)",174
"Dwelling Records","303021055","$800-$999 ($41,600-$51,999)",235
"Dwelling Records","303021055","$1,000-$1,249 ($52,000-$64,999)",352
"Dwelling Records","303021055","$1,250-$1,499 ($65,000-$77,999)",347
"Dwelling Records","303021055","$1,500-$1,749 ($78,000-$90,999)",293
"Dwelling Records","303021055","$1,750-$1,999 ($91,000-$103,999)",293
"Dwelling Records","303021055","$2,000-$2,499 ($104,000-$129,999)",626
"Dwelling Records","303021055","$2,500-$2,999 ($130,000-$155,999)",354
"Dwelling Records","303021055","$3,000-$3,499 ($156,000-$181,999)",333
"Dwelling Records","303021055","$3,500-$3,999 ($182,000-$207,999)",199
"Dwelling Records","303021055","$4,000-$4,499 ($208,000-$233,999)",117
"Dwelling Records","303021055","$4,500-$4,999 ($234,000-$259,999)",199
"Dwelling Records","303021055","$5,000-$5,999 ($260,000-$311,999)",146
"Dwelling Records","303021055","$6,000-$7,999 ($312,000-$415,999)",159
"Dwelling Records","303021055","$8,000 or more ($416,000 or more)",41
"Dwelling Records","303021055","Partial income stated",193
"Dwelling Records","303021055","All incomes not stated",35
"Dwelling Records","303021055","Not applicable",545
"Dwelling Records","303021055","Total",5251
"Dwelling Records","303021056","Negative income",12
"Dwelling Records","303021056","Nil income",28
"Dwelling Records","303021056","$1-$149 ($1-$7,799)",22
"Dwelling Records","303021056","$150-$299 ($7,800-$15,599)",33
"Dwelling Records","303021056","$300-$399 ($15,600-$20,799)",78
"Dwelling Records","303021056","$400-$499 ($20,800-$25,999)",162
"Dwelling Records","303021056","$500-$649 ($26,000-$33,799)",104
"Dwelling Records","303021056","$650-$799 ($33,800-$41,599)",122
"Dwelling Records","303021056","$800-$999 ($41,600-$51,999)",140
"Dwelling Records","303021056","$1,000-$1,249 ($52,000-$64,999)",125
"Dwelling Records","303021056","$1,250-$1,499 ($65,000-$77,999)",172
"Dwelling Records","303021056","$1,500-$1,749 ($78,000-$90,999)",124
"Dwelling Records","303021056","$1,750-$1,999 ($91,000-$103,999)",154
"Dwelling Records","303021056","$2,000-$2,499 ($104,000-$129,999)",327
"Dwelling Records","303021056","$2,500-$2,999 ($130,000-$155,999)",205
"Dwelling Records","303021056","$3,000-$3,499 ($156,000-$181,999)",247
"Dwelling Records","303021056","$3,500-$3,999 ($182,000-$207,999)",192
"Dwelling Records","303021056","$4,000-$4,499 ($208,000-$233,999)",123
"Dwelling Records","303021056","$4,500-$4,999 ($234,000-$259,999)",242
"Dwelling Records","303021056","$5,000-$5,999 ($260,000-$311,999)",178
"Dwelling Records","303021056","$6,000-$7,999 ($312,000-$415,999)",161
"Dwelling Records","303021056","$8,000 or more ($416,000 or more)",41
"Dwelling Records","303021056","Partial income stated",145
"Dwelling Records","303021056","All incomes not stated",37
"Dwelling Records","303021056","Not applicable",299
"Dwelling Records","303021056","Total",3475
"Dwelling Records","303021057","Negative income",4
"Dwelling Records","303021057","Nil income",20
"Dwelling Records","303021057","$1-$149 ($1-$7,799)",13
"Dwelling Records","303021057","$150-$299 ($7,800-$15,599)",30
"Dwelling Records","303021057","$300-$399 ($15,600-$20,799)",52
"Dwelling Records","303021057","$400-$499 ($20,800-$25,999)",126
"Dwelling Records","303021057","$500-$649 ($26,000-$33,799)",74
"Dwelling Records","303021057","$650-$799 ($33,800-$41,599)",103
"Dwelling Records","303021057","$800-$999 ($41,600-$51,999)",110
"Dwelling Records","303021057","$1,000-$1,249 ($52,000-$64,999)",127
"Dwelling Records","303021057","$1,250-$1,499 ($65,000-$77,999)",133
"Dwelling Records","303021057","$1,500-$1,749 ($78,000-$90,999)",128
"Dwelling Records","303021057","$1,750-$1,999 ($91,000-$103,999)",132
"Dwelling Records","303021057","$2,000-$2,499 ($104,000-$129,999)",289
"Dwelling Records","303021057","$2,500-$2,999 ($130,000-$155,999)",175
"Dwelling Records","303021057","$3,000-$3,499 ($156,000-$181,999)",167
"Dwelling Records","303021057","$3,500-$3,999 ($182,000-$207,999)",134
"Dwelling Records","303021057","$4,000-$4,499 ($208,000-$233,999)",92
"Dwelling Records","303021057","$4,500-$4,999 ($234,000-$259,999)",149
"Dwelling Records","303021057","$5,000-$5,999 ($260,000-$311,999)",129
"Dwelling Records","303021057","$6,000-$7,999 ($312,000-$415,999)",113
"Dwelling Records","303021057","$8,000 or more ($416,000 or more)",47
