Australian Bureau of Statistics

"2021 Census - counting persons, place of enumeration"
"SA2 (EN) by HRSP Hours Worked"
"Counting: Person Records"

Filters:
"Default Summation","Person Records"

"Counting","SA2 (EN)","HRSP Hours Worked","Count",
"Person Records","308031216","17 hours",10
"Person Records","308031216","18 hours",29
"Person Records","308031216","19 hours",4
"Person Records","308031216","20 hours",79
"Person Records","308031216","21 hours",10
"Person Records","308031216","22 hours",13
"Person Records","308031216","23 hours",13
"Person Records","308031216","24 hours",52
"Person Records","308031216","25 hours",65
"Person Records","308031216","26 hours",14
"Person Records","308031216","27 hours",10
"Person Records","308031216","28 hours",24
"Person Records","308031216","29 hours",4
"Person Records","308031216","30 hours",119
"Person Records","308031216","31 hours",12
"Person Records","308031216","32 hours",75
"Person Records","308031216","33 hours",6
"Person Records","308031216","34 hours",12
"Person Records","308031216","35 hours",58
"Person Records","308031216","36 hours",97
"Person Records","308031216","37 hours",51
"Person Records","308031216","38 hours",425
"Person Records","308031216","39 hours",3
"Person Records","308031216","40 hours",417
"Person Records","308031216","41 hours",13
"Person Records","308031216","42 hours",46
"Person Records","308031216","43 hours",22
"Person Records","308031216","44 hours",17
"Person Records","308031216","45 hours",90
"Person Records","308031216","46 hours",17
"Person Records","308031216","47 hours",5
"Person Records","308031216","48 hours",39
"Person Records","308031216","49 hours",4
"Person Records","308031216","50 hours",137
"Person Records","308031216","51 hours",7
"Person Records","308031216","52 hours",17
"Person Records","308031216","53 hours",0
"Person Records","308031216","54 hours",9
"Person Records","308031216","55 hours",27
"Person Records","308031216","56 hours",15
"Person Records","308031216","57 hours",3
"Person Records","308031216","58 hours",3
"Person Records","308031216","59 hours",4
"Person Records","308031216","60 hours",85
"Person Records","308031216","61 hours",0
"Person Records","308031216","62 hours",0
"Person Records","308031216","63 hours",4
"Person Records","308031216","64 hours",4
"Person Records","308031216","65 hours",7
"Person Records","308031216","66 hours",0
"Person Records","308031216","67 hours",0
"Person Records","308031216","68 hours",0
"Person Records","308031216","69 hours",4
"Person Records","308031216","70 hours",20
"Person Records","308031216","71 hours",0
"Person Records","308031216","72 hours",7
"Person Records","308031216","73 hours",0
"Person Records","308031216","74 hours",0
"Person Records","308031216","75 hours",5
"Person Records","308031216","76 hours",5
"Person Records","308031216","77 hours",0
"Person Records","308031216","78 hours",0
"Person Records","308031216","79 hours",0
"Person Records","308031216","80 hours",9
"Person Records","308031216","81 hours",0
"Person Records","308031216","82 hours",0
"Person Records","308031216","83 hours",0
"Person Records","308031216","84 hours",19
"Person Records","308031216","85 hours",0
"Person Records","308031216","86 hours",0
"Person Records","308031216","87 hours",4
"Person Records","308031216","88 hours",3
"Person Records","308031216","89 hours",0
"Person Records","308031216","90 hours",4
"Person Records","308031216","91 hours",0
"Person Records","308031216","92 hours",0
"Person Records","308031216","93 hours",0
"Person Records","308031216","94 hours",0
"Person Records","308031216","95 hours",0
"Person Records","308031216","96 hours",0
"Person Records","308031216","97 hours",0
"Person Records","308031216","98 hours",0
"Person Records","308031216","99 hours",3
"Person Records","308031216","Not stated",53
"Person Records","308031216","Not applicable",2973
"Person Records","308031216","Overseas visitor",10
"Person Records","308031217","0 hours",91
"Person Records","308031217","1 hour",0
"Person Records","308031217","2 hours",4
"Person Records","308031217","3 hours",0
"Person Records","308031217","4 hours",3
"Person Records","308031217","5 hours",11
"Person Records","308031217","6 hours",8
"Person Records","308031217","7 hours",0
"Person Records","308031217","8 hours",15
"Person Records","308031217","9 hours",3
"Person Records","308031217","10 hours",23
"Person Records","308031217","11 hours",3
"Person Records","308031217","12 hours",15
"Person Records","308031217","13 hours",5
"Person Records","308031217","14 hours",0
"Person Records","308031217","15 hours",35
"Person Records","308031217","16 hours",17
"Person Records","308031217","17 hours",3
"Person Records","308031217","18 hours",9
"Person Records","308031217","19 hours",3
"Person Records","308031217","20 hours",54
"Person Records","308031217","21 hours",13
"Person Records","308031217","22 hours",8
"Person Records","308031217","23 hours",9
"Person Records","308031217","24 hours",19
"Person Records","308031217","25 hours",32
"Person Records","308031217","26 hours",11
"Person Records","308031217","27 hours",6
"Person Records","308031217","28 hours",6
"Person Records","308031217","29 hours",7
"Person Records","308031217","30 hours",81
"Person Records","308031217","31 hours",6
"Person Records","308031217","32 hours",35
"Person Records","308031217","33 hours",6
"Person Records","308031217","34 hours",6
"Person Records","308031217","35 hours",28
"Person Records","308031217","36 hours",34
"Person Records","308031217","37 hours",25
"Person Records","308031217","38 hours",254
"Person Records","308031217","39 hours",16
"Person Records","308031217","40 hours",217
"Person Records","308031217","41 hours",5
"Person Records","308031217","42 hours",35
"Person Records","308031217","43 hours",7
"Person Records","308031217","44 hours",15
"Person Records","308031217","45 hours",37
"Person Records","308031217","46 hours",5
"Person Records","308031217","47 hours",8
"Person Records","308031217","48 hours",23
"Person Records","308031217","49 hours",4
"Person Records","308031217","50 hours",67
"Person Records","308031217","51 hours",0
"Person Records","308031217","52 hours",0
"Person Records","308031217","53 hours",3
"Person Records","308031217","54 hours",3
"Person Records","308031217","55 hours",24
"Person Records","308031217","56 hours",3
"Person Records","308031217","57 hours",0
"Person Records","308031217","58 hours",0
"Person Records","308031217","59 hours",0
"Person Records","308031217","60 hours",46
"Person Records","308031217","61 hours",0
"Person Records","308031217","62 hours",0
"Person Records","308031217","63 hours",4
"Person Records","308031217","64 hours",7
"Person Records","308031217","65 hours",4
"Person Records","308031217","66 hours",3
"Person Records","308031217","67 hours",0
"Person Records","308031217","68 hours",0
"Person Records","308031217","69 hours",0
"Person Records","308031217","70 hours",11
"Person Records","308031217","71 hours",0
"Person Records","308031217","72 hours",5
"Person Records","308031217","73 hours",0
"Person Records","308031217","74 hours",0
"Person Records","308031217","75 hours",0
"Person Records","308031217","76 hours",3
"Person Records","308031217","77 hours",0
"Person Records","308031217","78 hours",5
"Person Records","308031217","79 hours",0
"Person Records","308031217","80 hours",11
"Person Records","308031217","81 hours",0
"Person Records","308031217","82 hours",5
"Person Records","308031217","83 hours",0
"Person Records","308031217","84 hours",8
"Person Records","308031217","85 hours",0
"Person Records","308031217","86 hours",0
"Person Records","308031217","87 hours",0
"Person Records","308031217","88 hours",0
"Person Records","308031217","89 hours",0
"Person Records","308031217","90 hours",0
"Person Records","308031217","91 hours",0
"Person Records","308031217","92 hours",0
"Person Records","308031217","93 hours",0
"Person Records","308031217","94 hours",0
"Person Records","308031217","95 hours",0
"Person Records","308031217","96 hours",0
"Person Records","308031217","97 hours",0
"Person Records","308031217","98 hours",0
"Person Records","308031217","99 hours",0
"Person Records","308031217","Not stated",33
"Person Records","308031217","Not applicable",2365
"Person Records","308031217","Overseas visitor",12
"Person Records","308031218","0 hours",93
"Person Records","308031218","1 hour",0
"Person Records","308031218","2 hours",4
"Person Records","308031218","3 hours",0
"Person Records","308031218","4 hours",6
"Person Records","308031218","5 hours",13
"Person Records","308031218","6 hours",12
"Person Records","308031218","7 hours",0
"Person Records","308031218","8 hours",22
"Person Records","308031218","9 hours",8
"Person Records","308031218","10 hours",34
"Person Records","308031218","11 hours",4
"Person Records","308031218","12 hours",22
"Person Records","308031218","13 hours",5
"Person Records","308031218","14 hours",8
"Person Records","308031218","15 hours",29
"Person Records","308031218","16 hours",19
"Person Records","308031218","17 hours",0
"Person Records","308031218","18 hours",9
"Person Records","308031218","19 hours",7
"Person Records","308031218","20 hours",52
"Person Records","308031218","21 hours",3
"Person Records","308031218","22 hours",12
"Person Records","308031218","23 hours",9
"Person Records","308031218","24 hours",25
"Person Records","308031218","25 hours",39
"Person Records","308031218","26 hours",13
"Person Records","308031218","27 hours",7
"Person Records","308031218","28 hours",10
"Person Records","308031218","29 hours",7
"Person Records","308031218","30 hours",73
"Person Records","308031218","31 hours",9
"Person Records","308031218","32 hours",30
"Person Records","308031218","33 hours",6
"Person Records","308031218","34 hours",6
"Person Records","308031218","35 hours",25
"Person Records","308031218","36 hours",55
"Person Records","308031218","37 hours",15
"Person Records","308031218","38 hours",173
"Person Records","308031218","39 hours",3
"Person Records","308031218","40 hours",200
"Person Records","308031218","41 hours",10
"Person Records","308031218","42 hours",20
"Person Records","308031218","43 hours",6
"Person Records","308031218","44 hours",5
"Person Records","308031218","45 hours",43
"Person Records","308031218","46 hours",3
"Person Records","308031218","47 hours",9
"Person Records","308031218","48 hours",29
"Person Records","308031218","49 hours",3
"Person Records","308031218","50 hours",84
"Person Records","308031218","51 hours",0
"Person Records","308031218","52 hours",5
"Person Records","308031218","53 hours",0
"Person Records","308031218","54 hours",6
