"Dwelling Records","305041132","Rented: Person not in same household",236
"Dwelling Records","305041132","Rented: Other landlord type",21
"Dwelling Records","305041132","Rented: Landlord type not stated",4
"Dwelling Records","305041132","Other tenure type",46
"Dwelling Records","305041132","Tenure type not stated",121
"Dwelling Records","305041132","Tenure type not applicable",296
"Dwelling Records","305041132","Total",5148
"Dwelling Records","305041133","Owned outright",570
"Dwelling Records","305041133","Owned with a mortgage",656
"Dwelling Records","305041133","Rented: Real estate agent",892
"Dwelling Records","305041133","Rented: State or territory housing authority",4
"Dwelling Records","305041133","Rented: Community housing provider",3
"Dwelling Records","305041133","Rented: Person not in same household",219
"Dwelling Records","305041133","Rented: Other landlord type",10
"Dwelling Records","305041133","Rented: Landlord type not stated",7
"Dwelling Records","305041133","Other tenure type",25
"Dwelling Records","305041133","Tenure type not stated",67
"Dwelling Records","305041133","Tenure type not applicable",344
"Dwelling Records","305041133","Total",2798
"Dwelling Records","305041134","Owned outright",1183
"Dwelling Records","305041134","Owned with a mortgage",1517
"Dwelling Records","305041134","Rented: Real estate agent",566
"Dwelling Records","305041134","Rented: State or territory housing authority",13
"Dwelling Records","305041134","Rented: Community housing provider",0
"Dwelling Records","305041134","Rented: Person not in same household",158
"Dwelling Records","305041134","Rented: Other landlord type",16
"Dwelling Records","305041134","Rented: Landlord type not stated",0
"Dwelling Records","305041134","Other tenure type",45
"Dwelling Records","305041134","Tenure type not stated",88
"Dwelling Records","305041134","Tenure type not applicable",225
"Dwelling Records","305041134","Total",3803
"Dwelling Records","305041135","Owned outright",1057
"Dwelling Records","305041135","Owned with a mortgage",1344
"Dwelling Records","305041135","Rented: Real estate agent",1938
"Dwelling Records","305041135","Rented: State or territory housing authority",76
"Dwelling Records","305041135","Rented: Community housing provider",44
"Dwelling Records","305041135","Rented: Person not in same household",446
"Dwelling Records","305041135","Rented: Other landlord type",47
"Dwelling Records","305041135","Rented: Landlord type not stated",13
"Dwelling Records","305041135","Other tenure type",47
"Dwelling Records","305041135","Tenure type not stated",170
"Dwelling Records","305041135","Tenure type not applicable",518
"Dwelling Records","305041135","Total",5686
"Dwelling Records","305041136","Owned outright",467
"Dwelling Records","305041136","Owned with a mortgage",761
"Dwelling Records","305041136","Rented: Real estate agent",829
"Dwelling Records","305041136","Rented: State or territory housing authority",50
"Dwelling Records","305041136","Rented: Community housing provider",16
"Dwelling Records","305041136","Rented: Person not in same household",177
"Dwelling Records","305041136","Rented: Other landlord type",16
"Dwelling Records","305041136","Rented: Landlord type not stated",0
"Dwelling Records","305041136","Other tenure type",35
"Dwelling Records","305041136","Tenure type not stated",74
"Dwelling Records","305041136","Tenure type not applicable",148
"Dwelling Records","305041136","Total",2583
"Dwelling Records","305041137","Owned outright",1140
"Dwelling Records","305041137","Owned with a mortgage",1217
"Dwelling Records","305041137","Rented: Real estate agent",2326
"Dwelling Records","305041137","Rented: State or territory housing authority",19
"Dwelling Records","305041137","Rented: Community housing provider",9
"Dwelling Records","305041137","Rented: Person not in same household",501
"Dwelling Records","305041137","Rented: Other landlord type",63
"Dwelling Records","305041137","Rented: Landlord type not stated",9
"Dwelling Records","305041137","Other tenure type",76
"Dwelling Records","305041137","Tenure type not stated",214
"Dwelling Records","305041137","Tenure type not applicable",611
"Dwelling Records","305041137","Total",6176
"Dwelling Records","306011138","Owned outright",622
"Dwelling Records","306011138","Owned with a mortgage",911
"Dwelling Records","306011138","Rented: Real estate agent",264
"Dwelling Records","306011138","Rented: State or territory housing authority",21
"Dwelling Records","306011138","Rented: Community housing provider",0
"Dwelling Records","306011138","Rented: Person not in same household",67
"Dwelling Records","306011138","Rented: Other landlord type",45
"Dwelling Records","306011138","Rented: Landlord type not stated",3
"Dwelling Records","306011138","Other tenure type",15
"Dwelling Records","306011138","Tenure type not stated",69
"Dwelling Records","306011138","Tenure type not applicable",92
"Dwelling Records","306011138","Total",2106
"Dwelling Records","306011139","Owned outright",1701
"Dwelling Records","306011139","Owned with a mortgage",1643
"Dwelling Records","306011139","Rented: Real estate agent",965
"Dwelling Records","306011139","Rented: State or territory housing authority",35
"Dwelling Records","306011139","Rented: Community housing provider",3
"Dwelling Records","306011139","Rented: Person not in same household",271
"Dwelling Records","306011139","Rented: Other landlord type",85
"Dwelling Records","306011139","Rented: Landlord type not stated",4
"Dwelling Records","306011139","Other tenure type",54
"Dwelling Records","306011139","Tenure type not stated",294
"Dwelling Records","306011139","Tenure type not applicable",833
"Dwelling Records","306011139","Total",5885
"Dwelling Records","306011140","Owned outright",460
"Dwelling Records","306011140","Owned with a mortgage",594
"Dwelling Records","306011140","Rented: Real estate agent",277
"Dwelling Records","306011140","Rented: State or territory housing authority",5
"Dwelling Records","306011140","Rented: Community housing provider",0
"Dwelling Records","306011140","Rented: Person not in same household",126
"Dwelling Records","306011140","Rented: Other landlord type",11
"Dwelling Records","306011140","Rented: Landlord type not stated",4
"Dwelling Records","306011140","Other tenure type",12
"Dwelling Records","306011140","Tenure type not stated",59
"Dwelling Records","306011140","Tenure type not applicable",124
"Dwelling Records","306011140","Total",1670
"Dwelling Records","306011141","Owned outright",1329
"Dwelling Records","306011141","Owned with a mortgage",2276
"Dwelling Records","306011141","Rented: Real estate agent",619
"Dwelling Records","306011141","Rented: State or territory housing authority",50
"Dwelling Records","306011141","Rented: Community housing provider",3
"Dwelling Records","306011141","Rented: Person not in same household",229
"Dwelling Records","306011141","Rented: Other landlord type",83
"Dwelling Records","306011141","Rented: Landlord type not stated",4
"Dwelling Records","306011141","Other tenure type",46
"Dwelling Records","306011141","Tenure type not stated",174
"Dwelling Records","306011141","Tenure type not applicable",262
"Dwelling Records","306011141","Total",5068
"Dwelling Records","306011142","Owned outright",1553
"Dwelling Records","306011142","Owned with a mortgage",2515
"Dwelling Records","306011142","Rented: Real estate agent",1379
"Dwelling Records","306011142","Rented: State or territory housing authority",73
"Dwelling Records","306011142","Rented: Community housing provider",28
"Dwelling Records","306011142","Rented: Person not in same household",381
"Dwelling Records","306011142","Rented: Other landlord type",126
"Dwelling Records","306011142","Rented: Landlord type not stated",17
"Dwelling Records","306011142","Other tenure type",56
"Dwelling Records","306011142","Tenure type not stated",306
"Dwelling Records","306011142","Tenure type not applicable",615
"Dwelling Records","306011142","Total",7044
"Dwelling Records","306011143","Owned outright",745
"Dwelling Records","306011143","Owned with a mortgage",820
"Dwelling Records","306011143","Rented: Real estate agent",701
"Dwelling Records","306011143","Rented: State or territory housing authority",33
"Dwelling Records","306011143","Rented: Community housing provider",15
"Dwelling Records","306011143","Rented: Person not in same household",276
"Dwelling Records","306011143","Rented: Other landlord type",42
"Dwelling Records","306011143","Rented: Landlord type not stated",8
"Dwelling Records","306011143","Other tenure type",26
"Dwelling Records","306011143","Tenure type not stated",227
"Dwelling Records","306011143","Tenure type not applicable",366
"Dwelling Records","306011143","Total",3252
"Dwelling Records","306021144","Owned outright",475
"Dwelling Records","306021144","Owned with a mortgage",1213
"Dwelling Records","306021144","Rented: Real estate agent",595
"Dwelling Records","306021144","Rented: State or territory housing authority",94
"Dwelling Records","306021144","Rented: Community housing provider",14
"Dwelling Records","306021144","Rented: Person not in same household",134
"Dwelling Records","306021144","Rented: Other landlord type",53
"Dwelling Records","306021144","Rented: Landlord type not stated",4
"Dwelling Records","306021144","Other tenure type",22
"Dwelling Records","306021144","Tenure type not stated",186
"Dwelling Records","306021144","Tenure type not applicable",162
"Dwelling Records","306021144","Total",2948
"Dwelling Records","306021145","Owned outright",816
