Australian Bureau of Statistics

"2021 Census - counting persons, place of usual residence"
"SA2 (UR) by TYPP Type of Educational Institution Attending"
"Counting: Person Records"

Filters:
"Default Summation","Person Records"

"Counting","SA2 (UR)","TYPP Type of Educational Institution Attending","Count",
"Person Records","309071553","Primary - Catholic",103
"Person Records","309071553","Primary - other non-Government",342
"Person Records","309071553","Primary - not further defined",3
"Person Records","309071553","Secondary - Government",636
"Person Records","309071553","Secondary - Catholic",109
"Person Records","309071553","Secondary - other non-Government",307
"Person Records","309071553","Secondary - not further defined",3
"Person Records","309071553","Tertiary - Vocational education (including TAFE and private training providers)",253
"Person Records","309071553","Tertiary - University or other higher education",439
"Person Records","309071553","Tertiary - not further defined",0
"Person Records","309071553","Other",107
"Person Records","309071553","Not stated",458
"Person Records","309071553","Not applicable",8037
"Person Records","309071553","Total",11879
"Person Records","309071554","Preschool",294
"Person Records","309071554","Primary - Government",646
"Person Records","309071554","Primary - Catholic",147
"Person Records","309071554","Primary - other non-Government",281
"Person Records","309071554","Primary - not further defined",0
"Person Records","309071554","Secondary - Government",373
"Person Records","309071554","Secondary - Catholic",77
"Person Records","309071554","Secondary - other non-Government",172
"Person Records","309071554","Secondary - not further defined",0
"Person Records","309071554","Tertiary - Vocational education (including TAFE and private training providers)",255
"Person Records","309071554","Tertiary - University or other higher education",340
"Person Records","309071554","Tertiary - not further defined",0
"Person Records","309071554","Other",101
"Person Records","309071554","Not stated",482
"Person Records","309071554","Not applicable",6753
"Person Records","309071554","Total",9910
"Person Records","309071555","Preschool",350
"Person Records","309071555","Primary - Government",958
"Person Records","309071555","Primary - Catholic",110
"Person Records","309071555","Primary - other non-Government",162
"Person Records","309071555","Primary - not further defined",0
"Person Records","309071555","Secondary - Government",552
"Person Records","309071555","Secondary - Catholic",52
"Person Records","309071555","Secondary - other non-Government",93
"Person Records","309071555","Secondary - not further defined",3
"Person Records","309071555","Tertiary - Vocational education (including TAFE and private training providers)",326
"Person Records","309071555","Tertiary - University or other higher education",379
"Person Records","309071555","Tertiary - not further defined",0
"Person Records","309071555","Other",127
"Person Records","309071555","Not stated",908
"Person Records","309071555","Not applicable",6467
"Person Records","309071555","Total",10491
"Person Records","309071556","Preschool",321
"Person Records","309071556","Primary - Government",867
"Person Records","309071556","Primary - Catholic",191
"Person Records","309071556","Primary - other non-Government",308
"Person Records","309071556","Primary - not further defined",9
"Person Records","309071556","Secondary - Government",556
"Person Records","309071556","Secondary - Catholic",180
"Person Records","309071556","Secondary - other non-Government",278
"Person Records","309071556","Secondary - not further defined",0
"Person Records","309071556","Tertiary - Vocational education (including TAFE and private training providers)",247
"Person Records","309071556","Tertiary - University or other higher education",399
"Person Records","309071556","Tertiary - not further defined",0
"Person Records","309071556","Other",94
"Person Records","309071556","Not stated",429
"Person Records","309071556","Not applicable",7551
"Person Records","309071556","Total",11420
"Person Records","309071557","Preschool",498
"Person Records","309071557","Primary - Government",1681
"Person Records","309071557","Primary - Catholic",284
"Person Records","309071557","Primary - other non-Government",337
"Person Records","309071557","Primary - not further defined",4
"Person Records","309071557","Secondary - Government",1225
"Person Records","309071557","Secondary - Catholic",226
"Person Records","309071557","Secondary - other non-Government",336
"Person Records","309071557","Secondary - not further defined",6
"Person Records","309071557","Tertiary - Vocational education (including TAFE and private training providers)",528
"Person Records","309071557","Tertiary - University or other higher education",693
"Person Records","309071557","Tertiary - not further defined",0
"Person Records","309071557","Other",197
"Person Records","309071557","Not stated",1179
"Person Records","309071557","Not applicable",13090
"Person Records","309071557","Total",20287
"Person Records","309071558","Preschool",217
"Person Records","309071558","Primary - Government",520
"Person Records","309071558","Primary - Catholic",50
"Person Records","309071558","Primary - other non-Government",151
"Person Records","309071558","Primary - not further defined",0
"Person Records","309071558","Secondary - Government",281
"Person Records","309071558","Secondary - Catholic",61
"Person Records","309071558","Secondary - other non-Government",151
