Australian Bureau of Statistics

"2021 Census - counting persons, place of enumeration"
"SA2 (EN) by INCP Total Personal Income (weekly)"
"Counting: Person Records"

Filters:
"Default Summation","Person Records"

"Counting","SA2 (EN)","INCP Total Personal Income (weekly)","Count",
"Person Records","302011024","$3,500 or more ($182,000 or more)",189
"Person Records","302011024","Not stated",345
"Person Records","302011024","Not applicable",1680
"Person Records","302011024","Overseas visitor",16
"Person Records","302011025","Negative income",36
"Person Records","302011025","Nil income",477
"Person Records","302011025","$1-$149 ($1-$7,799)",247
"Person Records","302011025","$150-$299 ($7,800-$15,599)",309
"Person Records","302011025","$300-$399 ($15,600-$20,799)",421
"Person Records","302011025","$400-$499 ($20,800-$25,999)",526
"Person Records","302011025","$500-$649 ($26,000-$33,799)",580
"Person Records","302011025","$650-$799 ($33,800-$41,599)",541
"Person Records","302011025","$800-$999 ($41,600-$51,999)",680
"Person Records","302011025","$1,000-$1,249 ($52,000-$64,999)",841
"Person Records","302011025","$1,250-$1,499 ($65,000-$77,999)",694
"Person Records","302011025","$1,500-$1,749 ($78,000-$90,999)",712
"Person Records","302011025","$1,750-$1,999 ($91,000-$103,999)",479
"Person Records","302011025","$2,000-$2,999 ($104,000-$155,999)",958
"Person Records","302011025","$3,000-$3,499 ($156,000-$181,999)",168
"Person Records","302011025","$3,500 or more ($182,000 or more)",225
"Person Records","302011025","Not stated",176
"Person Records","302011025","Not applicable",1838
"Person Records","302011025","Overseas visitor",7
"Person Records","302011026","Negative income",20
"Person Records","302011026","Nil income",434
"Person Records","302011026","$1-$149 ($1-$7,799)",281
"Person Records","302011026","$150-$299 ($7,800-$15,599)",279
"Person Records","302011026","$300-$399 ($15,600-$20,799)",359
"Person Records","302011026","$400-$499 ($20,800-$25,999)",342
"Person Records","302011026","$500-$649 ($26,000-$33,799)",394
"Person Records","302011026","$650-$799 ($33,800-$41,599)",401
"Person Records","302011026","$800-$999 ($41,600-$51,999)",413
"Person Records","302011026","$1,000-$1,249 ($52,000-$64,999)",571
"Person Records","302011026","$1,250-$1,499 ($65,000-$77,999)",539
"Person Records","302011026","$1,500-$1,749 ($78,000-$90,999)",484
"Person Records","302011026","$1,750-$1,999 ($91,000-$103,999)",391
"Person Records","302011026","$2,000-$2,999 ($104,000-$155,999)",730
"Person Records","302011026","$3,000-$3,499 ($156,000-$181,999)",177
"Person Records","302011026","$3,500 or more ($182,000 or more)",256
"Person Records","302011026","Not stated",185
"Person Records","302011026","Not applicable",1640
"Person Records","302011026","Overseas visitor",6
"Person Records","302021027","Negative income",61
"Person Records","302021027","Nil income",777
"Person Records","302021027","$1-$149 ($1-$7,799)",386
"Person Records","302021027","$150-$299 ($7,800-$15,599)",463
"Person Records","302021027","$300-$399 ($15,600-$20,799)",748
"Person Records","302021027","$400-$499 ($20,800-$25,999)",803
"Person Records","302021027","$500-$649 ($26,000-$33,799)",850
"Person Records","302021027","$650-$799 ($33,800-$41,599)",743
"Person Records","302021027","$800-$999 ($41,600-$51,999)",825
"Person Records","302021027","$1,000-$1,249 ($52,000-$64,999)",918
"Person Records","302021027","$1,250-$1,499 ($65,000-$77,999)",727
"Person Records","302021027","$1,500-$1,749 ($78,000-$90,999)",657
"Person Records","302021027","$1,750-$1,999 ($91,000-$103,999)",552
"Person Records","302021027","$2,000-$2,999 ($104,000-$155,999)",1014
"Person Records","302021027","$3,000-$3,499 ($156,000-$181,999)",208
"Person Records","302021027","$3,500 or more ($182,000 or more)",321
"Person Records","302021027","Not stated",517
"Person Records","302021027","Not applicable",2157
"Person Records","302021027","Overseas visitor",21
"Person Records","302021028","Negative income",61
"Person Records","302021028","Nil income",606
"Person Records","302021028","$1-$149 ($1-$7,799)",203
"Person Records","302021028","$150-$299 ($7,800-$15,599)",417
"Person Records","302021028","$300-$399 ($15,600-$20,799)",660
"Person Records","302021028","$400-$499 ($20,800-$25,999)",803
"Person Records","302021028","$500-$649 ($26,000-$33,799)",835
"Person Records","302021028","$650-$799 ($33,800-$41,599)",863
"Person Records","302021028","$800-$999 ($41,600-$51,999)",1050
"Person Records","302021028","$1,000-$1,249 ($52,000-$64,999)",1035
"Person Records","302021028","$1,250-$1,499 ($65,000-$77,999)",808
"Person Records","302021028","$1,500-$1,749 ($78,000-$90,999)",617
"Person Records","302021028","$1,750-$1,999 ($91,000-$103,999)",407
"Person Records","302021028","$2,000-$2,999 ($104,000-$155,999)",666
"Person Records","302021028","$3,000-$3,499 ($156,000-$181,999)",109
"Person Records","302021028","$3,500 or more ($182,000 or more)",147
"Person Records","302021028","Not stated",1467
"Person Records","302021028","Not applicable",1431
"Person Records","302021028","Overseas visitor",49
"Person Records","302021029","Negative income",22
"Person Records","302021029","Nil income",415
"Person Records","302021029","$1-$149 ($1-$7,799)",224
"Person Records","302021029","$150-$299 ($7,800-$15,599)",251
"Person Records","302021029","$300-$399 ($15,600-$20,799)",292
"Person Records","302021029","$400-$499 ($20,800-$25,999)",350
"Person Records","302021029","$500-$649 ($26,000-$33,799)",384
"Person Records","302021029","$650-$799 ($33,800-$41,599)",398
"Person Records","302021029","$800-$999 ($41,600-$51,999)",425
"Person Records","302021029","$1,000-$1,249 ($52,000-$64,999)",521
"Person Records","302021029","$1,250-$1,499 ($65,000-$77,999)",414
"Person Records","302021029","$1,500-$1,749 ($78,000-$90,999)",395
"Person Records","302021029","$1,750-$1,999 ($91,000-$103,999)",323
"Person Records","302021029","$2,000-$2,999 ($104,000-$155,999)",521
"Person Records","302021029","$3,000-$3,499 ($156,000-$181,999)",110
"Person Records","302021029","$3,500 or more ($182,000 or more)",106
"Person Records","302021029","Not stated",157
"Person Records","302021029","Not applicable",1224
"Person Records","302021029","Overseas visitor",16
"Person Records","302021030","Negative income",17
"Person Records","302021030","Nil income",234
"Person Records","302021030","$1-$149 ($1-$7,799)",132
"Person Records","302021030","$150-$299 ($7,800-$15,599)",149
"Person Records","302021030","$300-$399 ($15,600-$20,799)",218
"Person Records","302021030","$400-$499 ($20,800-$25,999)",229
"Person Records","302021030","$500-$649 ($26,000-$33,799)",261
"Person Records","302021030","$650-$799 ($33,800-$41,599)",230
"Person Records","302021030","$800-$999 ($41,600-$51,999)",290
"Person Records","302021030","$1,000-$1,249 ($52,000-$64,999)",341
"Person Records","302021030","$1,250-$1,499 ($65,000-$77,999)",263
"Person Records","302021030","$1,500-$1,749 ($78,000-$90,999)",257
"Person Records","302021030","$1,750-$1,999 ($91,000-$103,999)",215
"Person Records","302021030","$2,000-$2,999 ($104,000-$155,999)",412
"Person Records","302021030","$3,000-$3,499 ($156,000-$181,999)",60
"Person Records","302021030","$3,500 or more ($182,000 or more)",86
"Person Records","302021030","Not stated",216
"Person Records","302021030","Not applicable",886
"Person Records","302021030","Overseas visitor",9
"Person Records","302021031","Negative income",31
"Person Records","302021031","Nil income",685
"Person Records","302021031","$1-$149 ($1-$7,799)",413
"Person Records","302021031","$150-$299 ($7,800-$15,599)",414
"Person Records","302021031","$300-$399 ($15,600-$20,799)",552
"Person Records","302021031","$400-$499 ($20,800-$25,999)",631
"Person Records","302021031","$500-$649 ($26,000-$33,799)",740
"Person Records","302021031","$650-$799 ($33,800-$41,599)",716
"Person Records","302021031","$800-$999 ($41,600-$51,999)",910
"Person Records","302021031","$1,000-$1,249 ($52,000-$64,999)",1051
"Person Records","302021031","$1,250-$1,499 ($65,000-$77,999)",963
"Person Records","302021031","$1,500-$1,749 ($78,000-$90,999)",870
"Person Records","302021031","$1,750-$1,999 ($91,000-$103,999)",700
"Person Records","302021031","$2,000-$2,999 ($104,000-$155,999)",1514
"Person Records","302021031","$3,000-$3,499 ($156,000-$181,999)",379
"Person Records","302021031","$3,500 or more ($182,000 or more)",655
"Person Records","302021031","Not stated",419
"Person Records","302021031","Not applicable",2581
"Person Records","302021031","Overseas visitor",27
"Person Records","302021032","Negative income",24
"Person Records","302021032","Nil income",317
"Person Records","302021032","$1-$149 ($1-$7,799)",154
"Person Records","302021032","$150-$299 ($7,800-$15,599)",202
"Person Records","302021032","$300-$399 ($15,600-$20,799)",376
"Person Records","302021032","$400-$499 ($20,800-$25,999)",429
"Person Records","302021032","$500-$649 ($26,000-$33,799)",407
"Person Records","302021032","$650-$799 ($33,800-$41,599)",371
"Person Records","302021032","$800-$999 ($41,600-$51,999)",456
"Person Records","302021032","$1,000-$1,249 ($52,000-$64,999)",523
"Person Records","302021032","$1,250-$1,499 ($65,000-$77,999)",455
"Person Records","302021032","$1,500-$1,749 ($78,000-$90,999)",400
"Person Records","302021032","$1,750-$1,999 ($91,000-$103,999)",288
"Person Records","302021032","$2,000-$2,999 ($104,000-$155,999)",562
"Person Records","302021032","$3,000-$3,499 ($156,000-$181,999)",130
"Person Records","302021032","$3,500 or more ($182,000 or more)",182
"Person Records","302021032","Not stated",334
"Person Records","302021032","Not applicable",1181
"Person Records","302021032","Overseas visitor",18
"Person Records","302021033","Negative income",20
"Person Records","302021033","Nil income",354
"Person Records","302021033","$1-$149 ($1-$7,799)",199
"Person Records","302021033","$150-$299 ($7,800-$15,599)",273
"Person Records","302021033","$300-$399 ($15,600-$20,799)",421
"Person Records","302021033","$400-$499 ($20,800-$25,999)",467
"Person Records","302021033","$500-$649 ($26,000-$33,799)",423
"Person Records","302021033","$650-$799 ($33,800-$41,599)",388
"Person Records","302021033","$800-$999 ($41,600-$51,999)",425
"Person Records","302021033","$1,000-$1,249 ($52,000-$64,999)",498
"Person Records","302021033","$1,250-$1,499 ($65,000-$77,999)",403
"Person Records","302021033","$1,500-$1,749 ($78,000-$90,999)",394
"Person Records","302021033","$1,750-$1,999 ($91,000-$103,999)",329
"Person Records","302021033","$2,000-$2,999 ($104,000-$155,999)",598
"Person Records","302021033","$3,000-$3,499 ($156,000-$181,999)",132
"Person Records","302021033","$3,500 or more ($182,000 or more)",174
"Person Records","302021033","Not stated",281
"Person Records","302021033","Not applicable",1270
"Person Records","302021033","Overseas visitor",7
"Person Records","302021034","Negative income",42
"Person Records","302021034","Nil income",547
"Person Records","302021034","$1-$149 ($1-$7,799)",321
"Person Records","302021034","$150-$299 ($7,800-$15,599)",342
"Person Records","302021034","$300-$399 ($15,600-$20,799)",357
"Person Records","302021034","$400-$499 ($20,800-$25,999)",434
"Person Records","302021034","$500-$649 ($26,000-$33,799)",445
"Person Records","302021034","$650-$799 ($33,800-$41,599)",437
"Person Records","302021034","$800-$999 ($41,600-$51,999)",588
"Person Records","302021034","$1,000-$1,249 ($52,000-$64,999)",620
"Person Records","302021034","$1,250-$1,499 ($65,000-$77,999)",598
"Person Records","302021034","$1,500-$1,749 ($78,000-$90,999)",606
"Person Records","302021034","$1,750-$1,999 ($91,000-$103,999)",501
"Person Records","302021034","$2,000-$2,999 ($104,000-$155,999)",1085
"Person Records","302021034","$3,000-$3,499 ($156,000-$181,999)",305
"Person Records","302021034","$3,500 or more ($182,000 or more)",545
"Person Records","302021034","Not stated",207
"Person Records","302021034","Not applicable",2226
"Person Records","302021034","Overseas visitor",9
"Person Records","302031035","Negative income",58
"Person Records","302031035","Nil income",723
"Person Records","302031035","$1-$149 ($1-$7,799)",280
"Person Records","302031035","$150-$299 ($7,800-$15,599)",309
"Person Records","302031035","$300-$399 ($15,600-$20,799)",560
"Person Records","302031035","$400-$499 ($20,800-$25,999)",583
"Person Records","302031035","$500-$649 ($26,000-$33,799)",595
"Person Records","302031035","$650-$799 ($33,800-$41,599)",544
"Person Records","302031035","$800-$999 ($41,600-$51,999)",688
"Person Records","302031035","$1,000-$1,249 ($52,000-$64,999)",763
"Person Records","302031035","$1,250-$1,499 ($65,000-$77,999)",643
"Person Records","302031035","$1,500-$1,749 ($78,000-$90,999)",564
"Person Records","302031035","$1,750-$1,999 ($91,000-$103,999)",399
"Person Records","302031035","$2,000-$2,999 ($104,000-$155,999)",598
"Person Records","302031035","$3,000-$3,499 ($156,000-$181,999)",98
"Person Records","302031035","$3,500 or more ($182,000 or more)",98
"Person Records","302031035","Not stated",272
"Person Records","302031035","Not applicable",1728
"Person Records","302031035","Overseas visitor",16
"Person Records","302031036","Negative income",0
"Person Records","302031036","Nil income",22
"Person Records","302031036","$1-$149 ($1-$7,799)",0
"Person Records","302031036","$150-$299 ($7,800-$15,599)",10
"Person Records","302031036","$300-$399 ($15,600-$20,799)",13
"Person Records","302031036","$400-$499 ($20,800-$25,999)",12
"Person Records","302031036","$500-$649 ($26,000-$33,799)",17
"Person Records","302031036","$650-$799 ($33,800-$41,599)",17
"Person Records","302031036","$800-$999 ($41,600-$51,999)",33
"Person Records","302031036","$1,000-$1,249 ($52,000-$64,999)",20
"Person Records","302031036","$1,250-$1,499 ($65,000-$77,999)",15
"Person Records","302031036","$1,500-$1,749 ($78,000-$90,999)",28
"Person Records","302031036","$1,750-$1,999 ($91,000-$103,999)",27
"Person Records","302031036","$2,000-$2,999 ($104,000-$155,999)",42
"Person Records","302031036","$3,000-$3,499 ($156,000-$181,999)",11
"Person Records","302031036","$3,500 or more ($182,000 or more)",33
"Person Records","302031036","Not stated",472
"Person Records","302031036","Not applicable",34
"Person Records","302031036","Overseas visitor",39
"Person Records","302031037","Negative income",3
"Person Records","302031037","Nil income",104
"Person Records","302031037","$1-$149 ($1-$7,799)",27
"Person Records","302031037","$150-$299 ($7,800-$15,599)",42
"Person Records","302031037","$300-$399 ($15,600-$20,799)",74
"Person Records","302031037","$400-$499 ($20,800-$25,999)",73
"Person Records","302031037","$500-$649 ($26,000-$33,799)",92
"Person Records","302031037","$650-$799 ($33,800-$41,599)",105
"Person Records","302031037","$800-$999 ($41,600-$51,999)",165
"Person Records","302031037","$1,000-$1,249 ($52,000-$64,999)",190
"Person Records","302031037","$1,250-$1,499 ($65,000-$77,999)",200
"Person Records","302031037","$1,500-$1,749 ($78,000-$90,999)",174
"Person Records","302031037","$1,750-$1,999 ($91,000-$103,999)",110
"Person Records","302031037","$2,000-$2,999 ($104,000-$155,999)",249
"Person Records","302031037","$3,000-$3,499 ($156,000-$181,999)",63
"Person Records","302031037","$3,500 or more ($182,000 or more)",104
"Person Records","302031037","Not stated",113
"Person Records","302031037","Not applicable",151
"Person Records","302031037","Overseas visitor",5
"Person Records","302031038","Negative income",22
"Person Records","302031038","Nil income",346
"Person Records","302031038","$1-$149 ($1-$7,799)",166
"Person Records","302031038","$150-$299 ($7,800-$15,599)",206
"Person Records","302031038","$300-$399 ($15,600-$20,799)",300
"Person Records","302031038","$400-$499 ($20,800-$25,999)",326
"Person Records","302031038","$500-$649 ($26,000-$33,799)",366
"Person Records","302031038","$650-$799 ($33,800-$41,599)",371
"Person Records","302031038","$800-$999 ($41,600-$51,999)",505
"Person Records","302031038","$1,000-$1,249 ($52,000-$64,999)",535
"Person Records","302031038","$1,250-$1,499 ($65,000-$77,999)",455
"Person Records","302031038","$1,500-$1,749 ($78,000-$90,999)",416
"Person Records","302031038","$1,750-$1,999 ($91,000-$103,999)",302
"Person Records","302031038","$2,000-$2,999 ($104,000-$155,999)",653
"Person Records","302031038","$3,000-$3,499 ($156,000-$181,999)",180
"Person Records","302031038","$3,500 or more ($182,000 or more)",255
"Person Records","302031038","Not stated",241
"Person Records","302031038","Not applicable",1325
"Person Records","302031038","Overseas visitor",21
"Person Records","302031039","Negative income",45
"Person Records","302031039","Nil income",552
"Person Records","302031039","$1-$149 ($1-$7,799)",294
