Australian Bureau of Statistics

"2021 Census - counting persons, place of enumeration"
"SA2 (EN) by 1-digit level QALLP Non-School Qualification: Level of Education"
"Counting: Person Records"

Filters:
"Default Summation","Person Records"

"Counting","SA2 (EN)","1-digit level QALLP Non-School Qualification: Level of Education","Count",
"Person Records","312011339","Not applicable",2443
"Person Records","312011339","Overseas visitor",13
"Person Records","312011339","Total",5143
"Person Records","312011340","Postgraduate Degree Level",45
"Person Records","312011340","Graduate Diploma and Graduate Certificate Level",14
"Person Records","312011340","Bachelor Degree Level",229
"Person Records","312011340","Advanced Diploma and Diploma Level",186
"Person Records","312011340","Certificate Level",931
"Person Records","312011340","Level of education inadequately described",7
"Person Records","312011340","Level of education not stated",1325
"Person Records","312011340","Not applicable",2332
"Person Records","312011340","Overseas visitor",33
"Person Records","312011340","Total",5113
"Person Records","312011341","Postgraduate Degree Level",169
"Person Records","312011341","Graduate Diploma and Graduate Certificate Level",105
"Person Records","312011341","Bachelor Degree Level",741
"Person Records","312011341","Advanced Diploma and Diploma Level",502
"Person Records","312011341","Certificate Level",2661
"Person Records","312011341","Level of education inadequately described",33
"Person Records","312011341","Level of education not stated",4227
"Person Records","312011341","Not applicable",4852
"Person Records","312011341","Overseas visitor",57
"Person Records","312011341","Total",13357
"Person Records","312021342","Postgraduate Degree Level",182
"Person Records","312021342","Graduate Diploma and Graduate Certificate Level",173
"Person Records","312021342","Bachelor Degree Level",1075
"Person Records","312021342","Advanced Diploma and Diploma Level",840
"Person Records","312021342","Certificate Level",3475
"Person Records","312021342","Level of education inadequately described",45
"Person Records","312021342","Level of education not stated",925
"Person Records","312021342","Not applicable",8641
"Person Records","312021342","Overseas visitor",15
"Person Records","312021342","Total",15375
"Person Records","312021343","Postgraduate Degree Level",76
"Person Records","312021343","Graduate Diploma and Graduate Certificate Level",50
"Person Records","312021343","Bachelor Degree Level",349
"Person Records","312021343","Advanced Diploma and Diploma Level",229
"Person Records","312021343","Certificate Level",758
"Person Records","312021343","Level of education inadequately described",13
"Person Records","312021343","Level of education not stated",440
"Person Records","312021343","Not applicable",1875
"Person Records","312021343","Overseas visitor",9
"Person Records","312021343","Total",3796
"Person Records","312021344","Postgraduate Degree Level",253
"Person Records","312021344","Graduate Diploma and Graduate Certificate Level",196
"Person Records","312021344","Bachelor Degree Level",1161
"Person Records","312021344","Advanced Diploma and Diploma Level",874
"Person Records","312021344","Certificate Level",2811
"Person Records","312021344","Level of education inadequately described",20
"Person Records","312021344","Level of education not stated",714
"Person Records","312021344","Not applicable",6920
"Person Records","312021344","Overseas visitor",25
"Person Records","312021344","Total",12968
"Person Records","312021345","Postgraduate Degree Level",0
"Person Records","312021345","Graduate Diploma and Graduate Certificate Level",0
"Person Records","312021345","Bachelor Degree Level",0
"Person Records","312021345","Advanced Diploma and Diploma Level",0
"Person Records","312021345","Certificate Level",6
"Person Records","312021345","Level of education inadequately described",0
"Person Records","312021345","Level of education not stated",0
"Person Records","312021345","Not applicable",7
"Person Records","312021345","Overseas visitor",0
"Person Records","312021345","Total",13
"Person Records","312021346","Postgraduate Degree Level",137
"Person Records","312021346","Graduate Diploma and Graduate Certificate Level",47
"Person Records","312021346","Bachelor Degree Level",426
"Person Records","312021346","Advanced Diploma and Diploma Level",240
"Person Records","312021346","Certificate Level",781
"Person Records","312021346","Level of education inadequately described",25
"Person Records","312021346","Level of education not stated",814
"Person Records","312021346","Not applicable",1847
"Person Records","312021346","Overseas visitor",28
"Person Records","312021346","Total",4343
"Person Records","312021347","Postgraduate Degree Level",33
"Person Records","312021347","Graduate Diploma and Graduate Certificate Level",18
"Person Records","312021347","Bachelor Degree Level",82
"Person Records","312021347","Advanced Diploma and Diploma Level",78
"Person Records","312021347","Certificate Level",124
"Person Records","312021347","Level of education inadequately described",6
"Person Records","312021347","Level of education not stated",84
"Person Records","312021347","Not applicable",300
"Person Records","312021347","Overseas visitor",0
"Person Records","312021347","Total",717
"Person Records","312021348","Postgraduate Degree Level",278
"Person Records","312021348","Graduate Diploma and Graduate Certificate Level",167
"Person Records","312021348","Bachelor Degree Level",1207
"Person Records","312021348","Advanced Diploma and Diploma Level",692
"Person Records","312021348","Certificate Level",2309
"Person Records","312021348","Level of education inadequately described",44
"Person Records","312021348","Level of education not stated",488
"Person Records","312021348","Not applicable",5967
"Person Records","312021348","Overseas visitor",15
"Person Records","312021348","Total",11168
"Person Records","312021349","Postgraduate Degree Level",71
"Person Records","312021349","Graduate Diploma and Graduate Certificate Level",72
"Person Records","312021349","Bachelor Degree Level",496
"Person Records","312021349","Advanced Diploma and Diploma Level",345
"Person Records","312021349","Certificate Level",1393
"Person Records","312021349","Level of education inadequately described",24
"Person Records","312021349","Level of education not stated",514
"Person Records","312021349","Not applicable",3363
"Person Records","312021349","Overseas visitor",10
"Person Records","312021349","Total",6284
"Person Records","312021350","Postgraduate Degree Level",87
"Person Records","312021350","Graduate Diploma and Graduate Certificate Level",64
"Person Records","312021350","Bachelor Degree Level",496
"Person Records","312021350","Advanced Diploma and Diploma Level",296
"Person Records","312021350","Certificate Level",1293
"Person Records","312021350","Level of education inadequately described",23
"Person Records","312021350","Level of education not stated",482
"Person Records","312021350","Not applicable",3145
"Person Records","312021350","Overseas visitor",13
"Person Records","312021350","Total",5899
"Person Records","312021351","Postgraduate Degree Level",51
"Person Records","312021351","Graduate Diploma and Graduate Certificate Level",69
"Person Records","312021351","Bachelor Degree Level",446
"Person Records","312021351","Advanced Diploma and Diploma Level",405
"Person Records","312021351","Certificate Level",2017
"Person Records","312021351","Level of education inadequately described",27
"Person Records","312021351","Level of education not stated",818
"Person Records","312021351","Not applicable",4854
"Person Records","312021351","Overseas visitor",4
